p10,median,p90
10878.857,11972.389,13054.3125
10807.759,11973.116,13136.993
6886.2,7946.707,8933.6455
-1114.8408,-185.85742,851.57324
9809.344,10961.861,12115.336
8642.021,9613.412,10637.954
8303.599,9237.378,10265.769
8333.588,9286.376,10219.2295
8793.081,9749.342,10758.462
7363.287,8367.679,9457.943
-53.195312,741.7217,1678.3735
13586.398,14974.16,16406.504
11653.63,12790.878,13970.418
10874.497,12008.06,13137.281
10011.659,11085.67,12267.917
10164.295,11305.392,12513.682
6371.0786,7461.9893,8619.466
-515.2744,446.53516,1438.6895
9332.907,10580.594,11793.921
7887.528,8986.559,10115.918
7176.022,8275.271,9505.513
6889.6465,8039.006,9058.628
8292.307,9469.412,10662.55
7401.9326,8593.691,9788.176
-86.569336,704.4912,1747.7285
13979.092,15826.857,17980.9
11750.487,13372.665,15386.957
10754.644,12346.223,14136.959
10058.648,11731.371,13532.621
10699.014,12644.477,14714.098
