p10,median,p90
8451.102,9723.123,10848.038
7777.779,9025.209,10241.973
4556.1245,5494.042,6420.4097
6535.1816,7710.7354,8903.17
6603.5317,7882.1724,9085.75
6269.7627,7303.4805,8451.482
6341.2134,7240.5186,8137.945
6374.094,7235.7114,8039.821
6442.6797,7326.9185,8147.766
4716.3613,5471.63,6363.005
7376.052,8407.84,9360.115
7883.843,8992.133,10048.609
7526.4644,8591.767,9583.047
7096.274,8106.1465,9053.92
7032.7485,7974.214,8900.283
6968.6177,7939.6465,8868.21
4842.3887,5535.129,6288.0894
6854.238,7864.8438,8805.032
6713.6084,7729.3633,8758.898
6167.097,7101.3906,8147.801
6068.813,6937.162,7875.962
5964.8135,6798.074,7649.03
6204.23,6998.8438,7865.5674
4462.034,5240.131,6086.503
7364.6426,8498.045,9643.025
8524.194,9812.824,11071.07
7834.689,9175.969,10535.121
7588.2886,8976.261,10303.321
7871.142,9301.579,10504.793
7922.399,9337.018,10533.492
