p10,median,p90
4401.404,5358.2783,6175.729
3740.8328,4684.2407,5443.3066
1177.8665,2025.3717,2878.06
-725.6228,-208.31396,325.0786
2506.894,3909.8403,4745.382
2746.4116,3708.7117,4386.47
2923.205,3658.2434,4257.06
2817.775,3484.894,3969.0374
2987.6812,3735.5925,4261.7324
923.25415,1550.7881,2038.6321
-321.55884,73.815674,518.77466
4508.4653,5667.1094,6519.948
4126.5713,5196.8823,6000.6455
3666.888,4609.836,5374.5664
3581.73,4428.016,5047.5557
2760.9976,3732.7861,4425.0986
534.5449,1211.6904,1906.0214
-709.28955,-270.9309,130.42651
2871.395,3850.9978,4595.7173
2415.96,3340.665,4039.4187
2732.309,3457.3887,4000.2034
2858.9802,3483.0657,3971.3647
2706.0466,3308.7917,3813.1611
1142.3005,1702.0101,2298.704
-126.16553,146.7185,546.36475
4863.896,5812.298,6759.1396
4310.749,5358.693,6384.534
3940.7349,5062.342,6028.9824
3754.5452,4873.7305,5893.6426
2889.2441,4031.6157,4974.4834
