p10,median,p90
5979.729,7473.084,8748.698
4952.953,6349.964,7561.8643
2922.4084,4334.3745,5613.3604
-1467.898,-529.54395,427.97607
4653.17,6842.523,8112.704
4434.501,5927.7354,6976.08
4599.8735,5797.5796,6685.8027
4463.511,5582.9824,6311.4326
4101.854,5359.686,6198.573
2804.73,4136.6646,4990.6016
-594.8545,309.4873,1122.3005
5894.8276,8044.8833,9553.184
5384.333,7246.157,8562.325
4765.496,6426.7324,7650.2314
4229.872,5862.966,6951.681
3442.8818,5142.413,6338.3467
1465.1125,2751.0535,4097.1123
-1430.7896,-569.8916,224.07715
4455.0234,6062.6743,7271.388
4099.9385,5608.3696,6683.673
4057.6216,5346.8306,6307.851
3953.8208,5167.6577,6095.308
3961.3555,5088.2363,5957.1963
2963.0032,4080.4062,4969.4067
-42.61914,458.8379,1120.6011
6135.762,7461.08,8773.444
5921.232,7199.499,8558.978
5387.3613,6525.743,7607.616
5244.9385,6396.0728,7482.7695
4772.896,6003.956,7096.9707
