p10,median,p90
6794.2046,7431.4927,8095.768
7175.1816,7878.0522,8568.238
5212.2715,5859.1924,6529.2773
-306.4087,275.05078,907.8379
5363.366,6005.733,6663.0083
5026.72,5587.6826,6136.04
4938.7197,5499.5747,6142.406
4517.694,5130.7383,5712.661
5624.074,6237.881,6850.1406
5624.2295,6273.291,6867.356
-238.81445,288.75977,831.27637
7898.967,8556.075,9366.0205
6927.4033,7529.8613,8164.2246
7035.1377,7638.962,8273.413
5599.381,6202.1724,6815.1133
6664.735,7301.509,8022.6196
4802.601,5465.317,6156.826
-156.03076,434.40137,986.42285
4954.737,5595.2935,6161.8213
4400.524,5035.621,5659.6777
4483.881,5173.8857,5874.4565
3524.1414,4251.2812,4962.011
5457.038,6214.522,7036.1914
5321.5615,6138.0547,7043.7095
-117.17432,462.61328,1218.8198
8153.712,9191.023,10418.5625
7550.3174,8569.884,9900.943
7311.213,8416.665,9746.468
5828.396,7026.882,8354.297
7359.5776,8669.43,10096.114
