p10,median,p90
5457.7427,6640.6465,7797.1455
4916.951,6230.1562,7563.8047
4555.9536,5902.988,7194.209
-755.5117,-126.5708,978.812
3461.1829,5011.71,6172.456
3506.572,4639.226,5642.256
3989.9297,4716.284,5547.9355
4291.399,4935.7534,5690.2417
4681.02,5409.322,6155.912
5062.827,5859.839,6641.35
142.65625,485.46045,1282.3442
5113.341,5947.117,6845.0054
4718.693,5621.934,6579.172
4674.9126,5601.093,6577.69
4602.416,5625.825,6518.9375
4316.9004,5508.4756,6543.3076
4236.872,5506.076,6568.373
-390.7461,118.08496,897.9585
4071.3696,5165.343,6220.804
3266.1274,4298.6367,5297.4473
3758.1816,4531.179,5315.533
4252.43,4991.2666,5778.372
4806.6763,5569.711,6437.2324
4891.7764,5777.9766,6802.1084
86.25635,348.04517,1198.7991
5213.4736,6466.6846,7921.041
4621.8887,5924.6885,7466.008
4430.74,5941.1353,7505.4224
4594.551,6327.1025,8037.0605
4278.752,6144.7246,7885.4097
