p10,median,p90
6326.4487,6998.9946,7871.29
6032.983,6775.741,7728.125
2888.2446,3592.753,4350.0483
-413.94727,49.88965,654.5303
4793.6846,5377.085,6025.2744
4414.175,4895.5674,5449.252
4097.555,4565.866,5133.163
4735.0127,5221.3193,5728.61
4711.385,5182.6313,5707.37
3361.8738,3851.9023,4344.1406
-86.5957,307.96094,765.24243
6855.467,7495.1377,8311.406
5895.2407,6442.967,7029.8994
5511.6113,6008.0273,6567.5312
5407.4478,5886.2554,6460.549
5459.3867,5990.419,6596.96
2651.7676,3168.7131,3636.0852
-161.35205,216.30176,603.3511
4542.8003,5106.2803,5616.6455
3924.4197,4440.854,4964.8887
3588.4922,4127.8525,4739.1357
3733.5112,4306.6196,4931.3584
4408.649,5068.466,5903.492
3062.9917,3995.4192,4988.6533
56.041992,560.85156,1366.4575
7690.337,9032.465,11006.369
6252.1367,7521.8984,9402.84
5748.1533,7109.6084,9107.462
5412.6074,6895.8584,9066.109
5923.871,7458.6396,9785.246
