p10,median,p90
4739.265,5262.2,5789.692
4695.3286,5251.8013,5824.4497
2431.2595,2994.9067,3526.118
-600.9321,-120.10254,411.91333
4615.1445,5120.6753,5687.613
4146.6133,4623.98,5107.4985
3887.0488,4328.1025,4804.2637
3906.901,4354.9956,4799.927
4183.1816,4625.3486,5098.887
2672.373,3137.6672,3588.4097
-102.37744,285.5437,716.30786
5631.7695,6178.78,6768.6006
4926.6963,5410.581,5905.534
4758.4277,5240.718,5738.628
4184.2876,4659.4526,5156.0737
4386.3027,4869.0884,5372.619
2151.4229,2629.27,3134.2974
-537.01465,-106.25513,330.44507
4339.823,4821.839,5315.337
3775.8347,4229.919,4683.584
3505.991,3973.979,4445.6987
3362.2437,3831.9858,4289.638
3769.9617,4275.7856,4805.586
2454.5454,3071.5186,3636.0505
-103.552734,340.13208,861.3701
5815.589,6556.3633,7444.7837
5000.9043,5686.959,6542.384
4685.4404,5376.2246,6163.4604
4215.7188,4888.396,5629.066
4559.735,5303.4824,6128.192
