p10,median,p90
8389.222,10236.96,12181.07
6623.6147,8390.699,10178.396
3901.395,5493.906,7212.4683
-1147.9224,-160.49414,1052.5703
5290.6226,6755.411,7949.861
5283.206,6338.705,7345.976
5236.8926,5973.2124,6796.072
5921.558,6605.684,7261.311
5988.8633,6762.9927,7463.538
3761.1738,4595.3535,5262.937
-646.7031,-100.441895,707.2383
7382.064,8474.565,9517.096
6328.023,7227.544,8164.9126
5689.0225,6550.5845,7490.2764
6964.5195,7836.574,8698.628
5538.6504,6424.7803,7315.248
3069.941,4037.4502,4942.555
-1011.93164,-418.08643,192.82324
6427.6543,7214.496,7996.145
5413.531,6106.2227,6703.4404
5197.4453,5698.2812,6151.29
5665.7974,6221.9536,6677.4688
5537.0825,6152.87,6782.315
3517.406,4324.6836,5113.877
-441.22607,-17.084473,740.76807
7221.808,8555.229,9888.395
5180.6523,6595.0127,8072.618
4515.3174,6224.5435,7821.852
6987.2573,8708.16,10491.482
6283.568,8161.763,9883.869
