p10,median,p90
5169.857,6079.081,7198.702
5469.1294,6349.8735,7484.801
3959.1157,4641.951,5437.414
-507.24854,79.66699,753.7283
3548.1318,4212.5996,4942.881
3068.1396,3680.1824,4266.4316
3138.477,3716.7327,4316.722
2941.3218,3575.1584,4139.1826
3294.226,3888.92,4488.929
4522.911,5173.847,5869.4917
-341.1494,206.94238,849.9275
7031.3486,8050.467,9293.145
5808.9946,6578.493,7492.6904
5391.3955,6134.5117,6966.405
4450.6777,5114.75,5849.0825
5154.0034,5869.7217,6743.919
3632.9448,4213.139,4821.127
155.75586,663.75195,1173.1819
3833.357,4400.6875,4912.7295
3382.6174,3936.4705,4501.6807
3327.1868,3910.5227,4476.0693
2602.0322,3209.3105,3845.066
3305.6653,4095.9836,4888.1533
4189.761,5017.553,6024.981
-327.26367,188.4502,939.1858
7474.6714,8891.317,10828.48
6007.612,7226.875,8962.77
5511.327,6698.7354,8233.956
4778.636,5891.0576,7234.3906
5555.947,6856.545,8523.779
