p10,median,p90
3474.3057,3943.124,4522.7754
3814.8257,4390.1978,5179.043
1087.7396,1463.3472,1930.1953
-287.25293,-42.043945,291.12842
2581.4338,3050.6445,3574.0781
2189.461,2531.666,2985.997
2089.4182,2407.5425,2813.8035
2126.8455,2446.4656,2772.321
2522.5178,2837.65,3196.4023
1260.7244,1583.7788,1944.6997
-165.6438,41.61841,403.78186
4735.5186,5440.1265,6521.3853
3903.6357,4420.038,5294.546
3431.9116,3899.0078,4679.915
3154.5466,3562.7688,4255.994
3277.3423,3746.0322,4523.4326
1023.5404,1397.0354,1827.5769
154.81372,378.07483,719.65076
2558.2898,3022.277,3609.2925
2188.5735,2612.2896,3139.8157
1940.6729,2307.0537,2800.124
1692.3406,2049.1724,2454.7432
1858.7839,2244.98,2778.037
929.5919,1299.4987,1865.9446
-188.70605,-25.251709,393.91565
5014.214,6019.2803,7703.2056
4130.317,5034.6846,6772.534
3693.5532,4556.3135,6305.6055
3578.355,4456.9487,6361.6846
4061.241,5250.834,7560.8066
