p10,median,p90
4042.3137,4730.994,5358.3965
3628.0044,4390.987,5090.478
2670.3584,3546.7466,4327.5503
-849.70654,-260.95703,432.136
3089.4902,4032.2021,4594.882
2990.8022,3637.785,4106.221
3128.9043,3550.881,3933.918
3274.2083,3634.5894,3923.3967
3405.9236,3823.0068,4134.105
2641.2832,3126.9844,3507.1155
-87.696045,201.9812,603.2688
4193.2695,4651.406,5109.3594
3761.2903,4204.2896,4606.6665
3638.5288,4058.8965,4423.111
3600.3242,3988.459,4354.686
3498.615,3965.4038,4376.754
2096.5103,2645.1045,3101.205
-578.56226,-282.43164,37.44873
3588.4697,3972.77,4368.015
3079.297,3535.4114,3921.5208
3203.399,3559.8096,3909.6443
3150.2422,3567.5818,3966.8962
3117.4885,3553.371,3995.2957
2776.986,3297.1008,3852.171
56.39502,278.33423,709.60425
4438.8755,4995.7,5601.912
3921.5706,4532.2617,5179.406
3635.9453,4272.9663,4895.6963
3710.111,4362.3584,5040.6587
3704.4438,4349.547,4989.9795
