p10,median,p90
5998.0957,6709.458,7536.205
5606.96,6273.563,7070.5845
2817.54,3334.8179,3912.7043
-432.8413,21.151367,537.21387
4344.8984,4861.428,5442.6846
4507.5864,4956.9985,5439.9995
4093.6526,4534.85,5041.699
4337.4688,4790.222,5295.832
4187.2886,4618.829,5181.5225
3443.5615,3974.456,4611.73
-144.78125,339.5288,1073.4556
7600.5674,8656.463,10108.049
6793.0723,7592.631,8845.668
5880.969,6566.863,7527.8086
5401.9453,5986.4565,6817.593
5285.705,5888.097,6709.246
2880.4326,3380.6519,3969.9927
48.62793,452.6831,925.0415
4707.1963,5299.2407,5907.0986
4489.349,5043.255,5649.6953
3892.9211,4427.834,5039.497
3780.6829,4334.2896,4923.3447
3641.454,4309.7144,5102.3467
2963.4375,3758.707,4686.9614
-20.969238,454.63428,1230.4697
7926.409,9355.927,11481.668
6543.596,7771.3467,9684.775
5998.35,7089.613,8803.943
5581.3228,6611.859,8067.996
5579.188,6670.587,8341.581
