p10,median,p90
6875.89,7732.4453,8556.322
5876.2393,6788.992,7642.1255
1147.0034,1935.3411,2817.394
-1249.0151,-449.45996,340.7339
4742.8394,5628.141,6450.7305
4545.201,5355.0366,6125.3457
3877.7046,4732.5586,5601.317
4058.733,4938.9355,5767.537
4187.14,5062.8584,5900.857
1874.4929,2755.1853,3623.5298
-733.0464,12.997559,733.7383
8131.1074,9035.304,9952.766
7582.196,8488.852,9354.371
6435.618,7327.4565,8176.427
6027.5537,6942.0913,7872.286
5440.472,6385.2495,7301.5127
1019.8257,1846.8354,2595.1196
-649.03467,80.35498,778.23584
4615.967,5561.3125,6358.118
4452.151,5361.049,6124.8003
3658.0728,4533.6724,5344.0044
4023.299,4890.3257,5628.2544
3636.671,4636.13,5506.402
1451.2881,2293.0967,3302.148
-920.1836,-183.23535,540.04736
8404.116,9495.744,10581.333
7885.9824,8982.799,10215.712
6286.906,7420.629,8559.18
6284.44,7525.769,8685.85
5831.628,7416.366,8777.761
