p10,median,p90
7597.601,8499.491,9443.774
7875.701,8889.191,9957.244
6417.3633,7345.7603,8266.568
-472.10938,272.3828,1093.4863
5449.4414,6328.5557,7222.6016
4986.539,5781.9883,6586.506
4362.0063,5151.671,6047.3535
5232.5273,6047.539,6916.896
5740.548,6545.6177,7397.64
7534.0464,8423.939,9424.811
63.06836,719.6172,1526.7905
9460.809,10576.393,11867.578
7986.0806,8908.596,9906.765
7584.976,8506.636,9469.56
6781.951,7684.1396,8692.289
7388.89,8329.349,9395.242
6304.7812,7057.8057,7972.4526
151.11865,796.8721,1520.2246
5715.0576,6526.725,7302.7993
4993.3276,5768.2427,6588.7065
4537.8433,5324.042,6232.6265
4344.293,5236.3887,6075.574
5577.8833,6468.07,7528.7114
7005.5386,8034.341,9214.433
-228.20605,346.05273,1234.0938
9755.719,11107.856,12872.826
8205.448,9405.43,11038.016
7728.289,8857.853,10288.017
7262.3213,8411.546,9805.706
7980.9565,9309.675,10932.041
