p10,median,p90
5816.619,6781.252,7664.876
4890.482,5905.0273,6765.746
1975.4697,2862.671,3774.8809
-691.07275,-145.21436,512.9863
3224.075,4456.449,5357.437
3914.3022,4850.4224,5649.795
3761.7969,4469.731,5215.9014
3867.3003,4517.164,5148.4624
4222.585,4986.848,5675.4834
1812.9207,2590.145,3334.0488
-396.21582,11.861816,697.5552
6485.5938,7492.968,8521.702
5795.2783,6722.034,7695.6553
4974.3086,5853.1567,6765.8994
5333.468,6134.663,6872.5254
4528.7563,5416.1665,6237.085
1465.4607,2196.2583,3059.5078
-765.938,-302.46094,251.8291
4393.9673,5345.7876,6227.4956
4257.549,5144.7773,5902.6997
4003.0134,4651.7876,5305.4087
4259.5146,4901.134,5562.3696
4027.137,4708.6553,5416.4014
1743.9646,2393.0034,3219.9468
-143.7793,188.59912,748.96313
6270.701,7448.7583,8555.384
5301.9297,6342.6196,7443.6123
4530.444,5487.9727,6466.78
5427.7944,6289.329,7258.6235
4994.1235,5894.4604,6856.017
