p10,median,p90
7538.6035,8254.2,8992.51
7235.657,7976.362,8766.545
3493.2803,4227.0537,4976.908
-782.749,-91.33887,671.12305
6511.4043,7206.326,7930.929
6060.664,6671.4985,7279.9854
5793.189,6348.9043,6978.631
5580.8623,6148.4463,6729.1846
5880.405,6430.8228,7036.446
4185.5596,4780.292,5380.62
-272.81104,370.91016,1033.4038
9031.836,9795.752,10568.787
7915.7314,8526.048,9200.763
7429.4404,8039.907,8695.117
6495.0527,7110.006,7765.4033
6601.3516,7241.495,7940.2837
3162.1848,3803.0374,4504.4707
-560.6616,108.57129,769.6621
6376.3096,6994.2617,7587.2095
5701.21,6301.3887,6881.679
4984.838,5592.4688,6228.8125
4691.872,5304.6494,5889.434
5207.9517,5859.52,6605.309
3881.8955,4716.987,5523.785
-182.39844,491.61377,1313.6787
9560.477,10590.928,11831.408
8388.152,9296.789,10525.895
7532.845,8567.92,9771.938
6858.5273,7940.2983,9151.9375
7302.5815,8495.978,9855.844
