p10,median,p90
5962.0093,7060.51,7883.638
4862.8696,5871.4272,6707.855
1560.7234,2422.6445,3226.3555
-993.2793,-399.88965,248.70264
3857.0518,5587.278,6580.924
4302.9023,5515.7666,6427.8643
3912.5298,4888.157,5738.252
4253.572,5104.571,5829.1587
4100.9688,4986.553,5729.3955
1296.4534,1981.1003,2608.153
-518.4155,-96.76416,549.81445
7891.4707,9252.84,10395.527
6769.054,7952.957,9072.568
5688.8374,6792.4307,7788.2617
5912.9014,6824.1865,7620.6943
4354.215,5482.052,6379.1294
1168.7065,1998.883,2836.5994
-1036.7993,-443.0244,200.21777
4991.205,6334.127,7476.111
4760.945,6015.8584,6953.0625
4409.8945,5361.978,6158.323
4625.8833,5451.7837,6198.6904
3732.9824,4624.6343,5419.1187
1193.8982,2027.0784,2918.6206
-421.6787,104.51514,762.7488
7497.455,9078.656,10467.957
5935.9565,7280.792,8526.448
5759.102,6899.1567,7907.6763
5270.471,6266.754,7163.9795
4398.2563,5488.6035,6482.246
