p10,median,p90
3618.9453,5370.7783,6824.577
2810.691,4846.0977,6262.421
3278.577,4968.8413,6114.958
-974.5757,-320.71094,626.2837
3515.4995,4932.8066,5890.948
3284.3164,4488.7935,5370.275
3149.141,4131.5425,4894.955
3700.6833,4362.542,4948.9688
3784.81,4468.804,4950.915
4049.8809,4755.1216,5302.7905
-15.457031,271.88867,692.58936
4445.6616,5179.0933,5806.598
4311.2905,4962.453,5585.2275
4012.5378,4689.8574,5259.225
3764.613,4424.5625,5006.348
3315.7527,4153.8706,4767.372
3272.242,4063.4678,4679.8125
-218.9541,19.492188,257.0498
3907.9216,4672.674,5281.7563
3615.17,4372.0293,4905.975
3526.6387,4173.4854,4652.9136
3170.2324,4029.2036,4589.4404
3232.6628,4265.7666,5043.876
3581.043,4779.468,5725.083
-209.68701,228.33008,937.4392
4231.1113,5849.4897,7305.915
3460.7627,5425.797,6966.582
3444.0571,5357.5903,6968.383
3383.855,5364.9634,7014.611
3153.8638,5171.5396,6756.5674
