p10,median,p90
8114.2266,9207.159,10445.934
8385.9375,9542.115,10935.596
6587.9814,7588.776,8737.213
-1063.4292,-268.49414,669.67725
6321.3516,7252.7075,8219.808
5885.9404,6682.5576,7480.4546
5675.1875,6488.3174,7357.893
5884.801,6734.626,7585.227
6597.405,7477.224,8380.693
7807.174,8778.59,9814.271
-87.163086,617.3091,1485.7622
10093.792,11301.822,12845.6
8227.239,9221.229,10306.645
7814.408,8762.937,9784.92
7033.562,7951.724,8970.728
8017.935,9018.066,10217.978
6220.4097,7075.1484,8047.812
-56.28711,623.8091,1358.4438
6331.5005,7198.7246,8013.7734
5450.879,6295.8228,7157.8438
5380.9194,6276.7627,7192.0254
5231.583,6158.718,6995.517
6518.1475,7532.589,8668.545
7375.891,8508.362,9911.417
-96.17822,533.2998,1540.0127
11038.914,12722.236,15001.697
8906.261,10311.02,12251.475
8146.9316,9403.569,11080.834
7661.9595,8948.2,10599.702
8725.201,10314.421,12353.484
