p10,median,p90
2463.7673,3727.605,4862.954
2453.4663,3618.372,4626.1074
2369.3245,3462.9785,4289.469
-776.6421,-155.1582,467.1316
1967.739,3052.2454,3680.2788
2411.4124,3163.7002,3656.2864
2260.1777,2940.3152,3393.467
2116.5996,2779.563,3184.6665
2487.9507,3144.447,3578.6594
2549.5396,3269.8557,3796.291
-318.14746,156.34888,714.3225
2714.0752,3696.2964,4442.8267
2937.7097,3892.854,4595.8633
2587.5566,3482.827,4144.276
2541.6147,3368.074,3908.0825
2360.088,3230.774,3816.9639
2152.3171,2874.4263,3394.2832
-400.93433,-46.865234,293.573
2637.0315,3205.0176,3657.0112
2644.19,3217.6174,3614.3096
2586.5984,3148.0408,3584.2437
2468.0217,3135.4707,3625.4995
2581.7573,3295.5254,3800.9932
2371.5913,3190.0913,3798.3218
-295.2683,29.928467,504.07373
3016.2798,3788.7034,4524.129
3037.8625,3773.067,4534.4756
2722.778,3549.7632,4263.875
2545.3518,3434.3188,4171.74
2867.9004,3599.2666,4308.4316
