p10,median,p90
7105.026,7727.946,8373.729
6924.769,7608.581,8294.859
5211.599,5802.263,6426.5713
-463.13086,85.251465,711.15234
5696.7197,6310.015,6927.99
5152.1675,5669.405,6233.9907
5074.1787,5589.34,6196.049
5168.7124,5701.6587,6242.7
5556.411,6078.0874,6633.958
5737.897,6342.7686,6923.519
281.58545,756.6841,1296.8188
8850.681,9649.859,10490.905
7450.0757,8061.9326,8741.737
7219.7793,7831.9307,8466.977
6510.3184,7096.7627,7776.1816
6640.199,7294.3877,8027.5635
4826.52,5415.7715,6080.7295
67.677734,595.90674,1183.73
6008.2544,6668.8667,7311.485
5285.5083,5856.4507,6411.9546
5183.786,5751.564,6327.5044
4894.7983,5432.798,5918.8745
5359.925,5916.085,6519.3037
5541.3257,6185.478,6849.87
149.81201,568.7954,1144.5908
9100.182,10109.289,11352.641
8087.1494,8917.766,10088.383
7081.454,7969.623,8994.141
6734.9497,7665.667,8693.909
7004.423,8059.594,9256.9795
