p10,median,p90
3133.126,5386.2637,6991.296
2979.2666,4909.8643,6317.2715
1296.2251,2734.3525,4047.1523
-1499.731,-519.5547,327.43018
2409.9893,4930.2983,6364.5854
2449.2422,4319.5806,5549.9023
2226.4495,3888.1719,4892.4116
2582.353,4118.9517,5059.1445
2777.9978,4404.5767,5334.4844
1371.8325,2922.378,3835.3557
-957.13135,170.4209,1018.4614
3699.6797,6590.15,8259.498
2865.269,5495.4736,7360.5215
2550.8325,4677.6045,6159.712
2490.4758,4356.2114,5502.624
2399.5757,4200.784,5318.3955
737.8406,1965.5579,3246.7773
-1113.2988,-358.47705,344.94434
3293.8013,5079.54,6296.036
3002.27,4596.843,5680.3853
2998.6304,4370.483,5347.976
3129.2761,4432.431,5351.6035
3182.3186,4466.0654,5380.7075
1832.4714,2972.5742,3961.1738
-355.56152,307.77295,988.37646
4488.911,6447.3496,8151.6514
4003.12,5831.1836,7417.801
3427.406,5080.9097,6457.4014
3368.3203,4903.5093,6133.756
3315.5938,4793.8193,6036.9443
