p10,median,p90
3786.1777,5095.3022,6163.4893
4073.9119,5249.7734,6306.4023
3893.7407,5126.1963,6146.7314
-885.1377,-385.8037,430.02637
2855.3303,4457.9277,5494.0845
2816.5688,4130.986,5131.2075
3260.5547,4310.61,5157.6094
3577.856,4514.2876,5341.133
4573.133,5480.849,6230.0723
4620.009,5564.674,6355.2373
-123.00049,306.26123,1115.0049
4025.77,5300.452,6280.959
3904.9507,5147.7744,6091.8545
3484.0322,4749.7036,5729.9473
3500.358,4655.2603,5526.205
3814.63,4923.4644,5806.6924
3800.5312,4824.9966,5596.401
-407.57617,-12.813965,546.9592
3812.7917,4841.569,5638.796
3399.636,4491.162,5283.7305
3487.9214,4485.586,5226.134
3700.6277,4693.8574,5475.999
4852.9194,5769.3276,6609.711
4440.567,5426.707,6310.5186
-151.36182,115.0896,780.4646
4122.886,5262.6196,6249.542
3647.3887,4822.6597,5883.5234
3429.2498,4708.7153,5701.4834
3397.1091,4729.2544,5699.9204
4255.607,5339.7964,6307.833
