p10,median,p90
5869.5576,7321.2227,8819.643
5455.1187,6878.769,8388.592
3876.4072,5253.497,6626.1006
-1136.3545,-312.41162,795.8076
4537.353,5923.4404,6941.622
4764.58,5672.2363,6464.5166
4854.926,5432.7153,6057.9014
4913.2256,5431.8145,5896.2783
4734.347,5337.877,5836.095
3921.3022,4537.392,5083.0264
-155.59473,192.7583,687.4829
5696.21,6413.5396,7065.426
5499.593,6098.6777,6691.893
5355.1777,5909.9355,6409.696
5123.1113,5644.811,6180.578
4588.8906,5268.748,5872.107
3187.1145,3741.4517,4270.3203
-515.2998,-183.01953,161.07422
5053.241,5598.92,6135.7407
4480.5024,5023.9375,5469.4775
4428.267,4900.567,5369.5
4389.307,4939.2847,5468.4033
4648.135,5255.6187,6002.796
3989.1929,4943.5527,6003.27
22.803223,455.3955,1324.2954
6708.8955,8031.661,9724.546
5795.764,7161.6016,8802.587
5405.074,6888.215,8531.7
5271.6104,6828.201,8582.858
5117.1855,6732.8184,8488.116
