p10,median,p90
7407.068,9791.842,11734.477
6232.584,8789.417,10759.797
2344.354,4656.278,6905.229
-2262.7236,-734.68066,716.35596
3680.469,7729.926,9973.62
4064.9192,6506.163,8235.58
4124.481,5980.336,7309.085
4623.671,6412.109,7523.055
6113.8945,7917.4194,9099.447
2853.374,4745.5435,5968.9653
-552.14014,601.8125,1692.8955
6930.69,9701.671,11550.336
6193.2173,8837.125,10505.893
5848.902,8274.842,9976.426
4944.802,7367.218,8929.277
4455.083,6995.798,8695.04
1284.9941,2960.2239,4822.324
-1570.2798,-504.92334,503.52783
5468.8887,7591.142,9260.912
5218.3496,7249.9805,8658.184
5333.968,7028.9565,8282.103
5059.7505,6717.067,7979.884
6541.556,8143.3477,9332.255
3442.0625,5020.3364,6476.9395
-46.057617,681.58057,1661.5083
7778.0723,9903.527,11924.277
7354.8413,9448.022,11547.81
7047.378,9140.193,11024.695
6733.213,8693.354,10435.847
6847.393,8636.615,10257.917
