p10,median,p90
6167.9585,7899.341,9621.947
5128.349,6909.9316,8651.952
5555.754,7133.0386,8667.799
-1111.4473,-337.04492,923.14404
4200.0044,6109.4204,7489.2295
4176.665,5656.799,6887.0967
4546.5,5610.5454,6664.0693
5135.1523,5983.6143,6910.8643
5581.15,6479.9355,7319.723
6022.3657,6915.089,7771.8574
-36.21338,385.70996,1206.2241
6146.4365,7153.99,8141.965
5320.0796,6350.05,7334.955
5507.5264,6352.0146,7245.4385
5319.115,6215.64,7127.4375
5211.1357,6266.451,7233.253
5276.915,6401.291,7258.801
-505.95312,1.1523438,616.06494
5472.3516,6449.045,7424.558
4698.1055,5831.768,6771.74
4407.7925,5406.604,6197.536
4580.002,5504.2666,6367.4155
5603.9497,6468.9,7338.7446
6102.434,7026.7837,8062.7666
-120.31592,150.83252,961.05225
6555.6885,8071.6816,9650.326
5376.522,7186.0874,8974.03
5180.3975,7150.5264,8980.232
5336.55,7316.5195,9093.84
5413.5303,7260.67,8899.641
