p10,median,p90
7691.363,9209.995,10791.291
6115.0337,7544.7734,9012.484
5644.0024,7046.662,8451.588
-1083.0894,-230.99805,924.84863
5820.623,7132.458,8242.406
5053.617,6031.0273,6946.416
5978.1675,6600.312,7255.029
6059.7207,6628.038,7141.5537
6247.806,6793.742,7299.829
5560.66,6230.2583,6836.8457
-91.26074,379.19043,1014.8296
7317.612,8086.287,8889.052
6446.0117,7073.2676,7775.7026
6562.7065,7099.9834,7649.549
5996.2437,6541.841,7107.0405
5966.145,6590.752,7254.613
4522.818,5200.2856,5871.52
-702.5547,-259.2124,169.13184
6266.4746,6866.6875,7499.1357
4992.2256,5584.81,6097.797
5579.2007,6110.228,6625.7427
5097.58,5680.477,6195.3096
5640.216,6276.101,7064.3003
5480.833,6440.6855,7525.3105
197.51025,651.08496,1554.1348
8591.515,10022.549,11843.922
6837.1035,8589.928,10495.54
7346.3584,9145.536,10967.232
6604.134,8450.47,10379.302
6253.7837,8086.916,9906.279
