timestamp,p10,median,p90
2015-07-02,4320.2783,7638.8257,10051.291
2015-07-03,6195.066,8793.377,10909.034
2015-07-04,7784.952,9687.345,11647.164
2015-07-05,-1782.9268,-309.20947,1805.0137
2015-07-06,4934.718,7858.9653,10072.269
2015-07-07,5047.5015,7983.0938,10293.316
2015-07-08,4855.9956,7961.7627,10264.145
2015-07-09,3709.3884,6898.212,9398.629
2015-07-10,6019.5156,8598.3125,10606.332
2015-07-11,7141.6113,9385.085,11361.355
2015-07-12,-1304.7085,285.36133,2518.9512
2015-07-13,5089.303,8160.6396,10356.132
2015-07-14,5340.4653,8441.175,10603.186
2015-07-15,4911.737,8363.896,10544.716
2015-07-16,3917.5615,7475.151,9967.101
2015-07-17,5695.026,8693.9,10778.844
2015-07-18,6870.6235,9264.082,11349.98
2015-07-19,-1633.7119,-43.571777,1979.894
2015-07-20,4648.3643,7797.275,10193.3125
2015-07-21,5207.1855,8249.156,10569.475
2015-07-22,4971.7476,8134.382,10467.615
2015-07-23,4478.5234,7800.432,10356.542
2015-07-24,5519.393,8525.509,10742.411
2015-07-25,6858.955,9350.115,11410.091
2015-07-26,-1487.206,52.404297,2142.901
2015-07-27,4877.3193,8051.503,10344.808
2015-07-28,5535.454,8391.084,10726.938
2015-07-29,4916.62,8227.668,10669.656
2015-07-30,4487.25,7812.1484,10527.561
2015-07-31,5616.3574,8676.452,10930.801
