timestamp,p10,median,p90
2015-07-02,3679.3828,6724.8438,9457.054
2015-07-03,6710.7993,9418.853,11630.117
2015-07-04,9140.919,11175.253,13368.201
2015-07-05,-2571.8467,-746.68604,1540.4424
2015-07-06,5858.7334,8540.108,10872.199
2015-07-07,5630.8516,8413.3545,10706.003
2015-07-08,5512.2534,8257.8545,10525.662
2015-07-09,3795.347,6641.9595,9288.8955
2015-07-10,7026.6733,9382.654,11421.12
2015-07-11,8804.026,11036.672,13214.83
2015-07-12,-1384.5186,410.75635,2678.6377
2015-07-13,6684.2495,9233.295,11506.792
2015-07-14,6646.8457,9302.139,11658.248
2015-07-15,6004.5684,9064.442,11392.828
2015-07-16,3790.2952,7067.49,9802.91
2015-07-17,6522.2383,9443.239,11740.764
2015-07-18,8672.913,10994.355,13142.02
2015-07-19,-2549.6055,-576.61475,1653.2539
2015-07-20,6083.375,8987.783,11281.441
2015-07-21,6118.494,8992.056,11383.294
2015-07-22,5395.3403,8467.309,10880.883
2015-07-23,4917.796,8149.339,10652.436
2015-07-24,6236.1123,9134.152,11453.229
2015-07-25,8690.226,10912.501,13150.97
2015-07-26,-2027.0381,-266.12012,1896.9673
2015-07-27,6121.184,8957.3,11256.914
2015-07-28,6359.388,9083.346,11424.491
2015-07-29,5336.688,8504.044,11048.407
2015-07-30,4358.1426,7576.303,10301.306
2015-07-31,6252.2427,9359.325,11702.867
