timestamp,p10,median,p90
2015-07-02,3918.168,6438.697,9142.821
2015-07-03,4171.884,6617.459,9268.275
2015-07-04,2851.4192,5416.077,7945.253
2015-07-05,-2396.7163,-874.59424,1092.427
2015-07-06,3202.2168,5527.8926,7789.701
2015-07-07,3204.4985,5421.8555,7507.008
2015-07-08,3185.3774,5240.411,7227.5312
2015-07-09,2604.6091,4534.2925,6516.955
2015-07-10,3908.0427,5766.3706,7686.18
2015-07-11,3487.0864,5436.8516,7370.426
2015-07-12,-849.79004,364.4536,2254.4822
2015-07-13,4820.824,7101.6123,9532.649
2015-07-14,4957.9004,7362.366,9890.555
2015-07-15,4540.413,7068.584,9720.813
2015-07-16,3660.214,6210.49,8805.891
2015-07-17,3827.4688,6329.5415,8777.598
2015-07-18,2501.3508,4754.16,6941.3525
2015-07-19,-1601.8564,-279.54492,1404.5896
2015-07-20,3372.439,5703.3765,7890.882
2015-07-21,3432.989,5763.4434,7899.8613
2015-07-22,3248.3875,5497.6284,7658.0493
2015-07-23,3022.033,5333.1094,7444.2363
2015-07-24,3620.6936,5888.017,7966.462
2015-07-25,3008.247,5404.0083,7581.9893
2015-07-26,-1165.8794,184.29102,1944.3376
2015-07-27,4530.25,7076.074,9762.551
2015-07-28,4863.1387,7385.168,10245.911
2015-07-29,4050.8938,6994.3125,9767.969
2015-07-30,3500.6978,6525.5186,9575.244
2015-07-31,3407.3618,6516.698,9222.334
