timestamp,p10,median,p90
2015-07-02,10563.355,15470.72,20304.387
2015-07-03,10767.993,15642.07,20422.049
2015-07-04,10634.013,15436.951,20182.135
2015-07-05,-3911.086,-1092.876,3001.5557
2015-07-06,9560.945,14059.962,18294.104
2015-07-07,8221.225,12854.243,17078.768
2015-07-08,7882.22,12218.076,16234.527
2015-07-09,7004.8647,11385.12,15534.518
2015-07-10,9201.8545,13105.509,16947.42
2015-07-11,10803.189,14443.11,18153.291
2015-07-12,-1459.8389,790.4492,4608.621
2015-07-13,12461.319,16194.307,20235.72
2015-07-14,12017.296,16003.385,20040.125
2015-07-15,11114.812,15378.899,19607.25
2015-07-16,9287.633,14088.163,18407.777
2015-07-17,10499.588,15019.875,19182.664
2015-07-18,10273.327,14409.832,18251.562
2015-07-19,-2518.963,-91.956055,3197.9531
2015-07-20,10269.324,14409.521,18260.99
2015-07-21,9847.204,13996.461,17789.754
2015-07-22,8800.57,12972.595,16747.352
2015-07-23,8265.116,12639.503,16443.53
2015-07-24,9143.448,13379.911,17162.941
2015-07-25,10358.956,14416.123,18377.475
2015-07-26,-2010.791,410.68652,3947.9077
2015-07-27,10997.7,15581.144,20277.447
2015-07-28,11610.334,16068.133,20895.809
2015-07-29,9764.891,15181.495,19990.896
2015-07-30,8896.049,14546.124,19891.496
2015-07-31,8767.934,14831.641,19727.643
