timestamp,p10,median,p90
2015-07-02,3992.4954,6417.4062,8739.017
2015-07-03,3964.692,6489.5957,8917.883
2015-07-04,636.5166,2715.4688,5569.506
2015-07-05,-2279.4722,-607.4409,1375.4961
2015-07-06,2667.3271,5910.062,8421.949
2015-07-07,2733.6365,5728.1646,8277.43
2015-07-08,2528.0632,5388.5303,7850.3423
2015-07-09,2627.1086,5373.3228,7779.875
2015-07-10,2871.6597,5831.758,8255.088
2015-07-11,421.74756,2790.8765,5320.778
2015-07-12,-1746.6401,253.10889,2394.9375
2015-07-13,2911.7065,6554.782,9169.278
2015-07-14,2788.4822,6401.241,9082.653
2015-07-15,2372.706,5917.799,8632.394
2015-07-16,2123.3032,5584.553,8106.9287
2015-07-17,2228.7068,5555.2207,8028.2827
2015-07-18,-103.586426,1702.293,4177.852
2015-07-19,-2269.8647,-536.5493,1281.9402
2015-07-20,2782.0486,5814.2666,8123.189
2015-07-21,2869.2373,5684.748,7985.1636
2015-07-22,2692.7305,5325.107,7594.339
2015-07-23,2908.7573,5619.833,7769.084
2015-07-24,3398.6392,5944.9795,8023.8306
2015-07-25,894.9348,3038.2275,5210.0283
2015-07-26,-1307.6733,239.02539,1860.7244
2015-07-27,4212.173,6837.229,9199.484
2015-07-28,4253.402,6779.808,9177.311
2015-07-29,3458.75,6147.701,8494.0625
2015-07-30,3479.2905,6048.497,8344.117
2015-07-31,3544.45,6134.8457,8252.424
