timestamp,p10,median,p90
2015-07-02,5312.1455,7913.4844,10326.146
2015-07-03,4540.107,7156.311,9467.593
2015-07-04,2662.7466,5258.797,7798.474
2015-07-05,-2455.084,-855.4585,1022.94434
2015-07-06,4775.4536,7261.6914,9551.782
2015-07-07,5052.679,7497.6055,9814.778
2015-07-08,4562.5215,7075.7,9333.03
2015-07-09,4504.5117,7034.9766,9257.509
2015-07-10,4119.034,6636.258,8815.112
2015-07-11,2764.5295,5327.2217,7562.544
2015-07-12,-1184.25,333.7744,2282.0195
2015-07-13,5871.727,8592.779,11037.348
2015-07-14,6129.837,8879.303,11349.104
2015-07-15,5562.9814,8412.591,11006.352
2015-07-16,4971.4253,7810.7715,10328.514
2015-07-17,4279.5625,7056.8394,9512.888
2015-07-18,2038.4609,4620.3877,7056.446
2015-07-19,-2087.042,-447.01807,1328.167
2015-07-20,4574.134,7538.1733,10035.625
2015-07-21,4844.3833,7664.3687,10124.933
2015-07-22,4527.0537,7256.802,9777.537
2015-07-23,4498.3086,7281.0645,9704.798
2015-07-24,3974.3433,6814.006,9163.544
2015-07-25,2713.3267,5332.185,7738.4424
2015-07-26,-1334.1313,258.16016,1979.8955
2015-07-27,5660.9487,8507.275,11215.336
2015-07-28,5897.14,8715.918,11492.193
2015-07-29,5058.7373,8124.099,10737.883
2015-07-30,4727.1587,7802.607,10539.884
2015-07-31,3675.597,7025.046,9622.897
