timestamp,p10,median,p90
2015-07-02,3405.7456,5146.576,6679.61
2015-07-03,2969.8909,4782.136,6335.67
2015-07-04,158.24438,1325.8855,3030.2673
2015-07-05,-1498.2065,-434.12988,800.3821
2015-07-06,1663.4294,4354.7476,6272.8105
2015-07-07,1908.4576,4448.077,6428.0615
2015-07-08,1836.8397,4254.9795,6186.5605
2015-07-09,1773.6792,4057.221,5951.4385
2015-07-10,1814.8842,4132.375,6044.568
2015-07-11,-120.29224,1573.0679,3300.9526
2015-07-12,-1255.7485,388.93213,1924.1097
2015-07-13,1728.3594,5208.233,7416.047
2015-07-14,1639.7778,5149.965,7479.9834
2015-07-15,1375.4941,4728.7324,7113.703
2015-07-16,699.6819,4081.5107,6326.9565
2015-07-17,484.3745,3557.833,5887.949
2015-07-18,-474.5293,556.10547,2252.2815
2015-07-19,-1564.625,-286.43408,1000.9065
2015-07-20,701.8052,3867.848,5962.676
2015-07-21,1342.7363,4199.6143,6352.817
2015-07-22,1399.5747,4126.9873,6157.7783
2015-07-23,1362.7563,3942.2715,5915.5977
2015-07-24,1474.4854,3994.4463,5817.7803
2015-07-25,-71.63013,1358.3193,3059.886
2015-07-26,-986.9253,359.39624,1515.4438
2015-07-27,2877.2832,5471.889,7370.091
2015-07-28,3102.4678,5620.5864,7604.59
2015-07-29,2588.4966,5228.099,7117.8076
2015-07-30,2323.2437,4815.5884,6736.2744
2015-07-31,1918.7643,4446.468,6232.9707
