timestamp,p10,median,p90
2015-07-02,3919.0598,5507.1685,6607.334
2015-07-03,3681.153,5384.532,6493.7783
2015-07-04,2846.6294,4832.826,6159.211
2015-07-05,-1370.376,-247.57324,1053.4878
2015-07-06,3791.8267,5814.9487,6922.3174
2015-07-07,3737.1462,5765.4824,6872.203
2015-07-08,3348.6355,5655.705,6796.876
2015-07-09,3140.9966,5480.385,6671.926
2015-07-10,3068.6665,5378.7637,6559.451
2015-07-11,2245.809,4810.445,6204.6016
2015-07-12,-1622.4302,180.64893,1568.3298
2015-07-13,2694.645,5560.6826,6786.494
2015-07-14,2720.3223,5566.909,6856.205
2015-07-15,2157.091,5388.385,6760.896
2015-07-16,1769.8228,5016.546,6511.3457
2015-07-17,2215.324,5129.9355,6509.78
2015-07-18,2209.4355,4285.1426,5707.733
2015-07-19,-1153.3047,89.15039,1245.2065
2015-07-20,3576.9758,5621.337,6943.9893
2015-07-21,3674.1392,5562.044,6809.633
2015-07-22,3609.5198,5493.0166,6691.9297
2015-07-23,3474.426,5364.9375,6663.8457
2015-07-24,3347.627,5296.677,6482.276
2015-07-25,2744.4746,4670.7153,5962.5254
2015-07-26,-983.9126,191.7522,1266.0374
2015-07-27,3853.2102,5662.229,6927.0938
2015-07-28,3921.3047,5609.585,6871.9043
2015-07-29,3596.4976,5493.2744,6768.1562
2015-07-30,3490.0974,5340.7803,6683.9033
2015-07-31,3449.6387,5326.118,6540.26
