timestamp,p10,median,p90
2015-07-02,3072.9229,5448.9414,8057.2627
2015-07-03,3135.2573,5383.701,7875.659
2015-07-04,1125.0452,3207.102,5592.783
2015-07-05,-2349.6318,-856.80273,872.7471
2015-07-06,2874.6255,4975.1387,7113.294
2015-07-07,2778.9438,4787.5547,6701.1445
2015-07-08,2889.3335,4701.1597,6505.713
2015-07-09,2633.7932,4306.5664,5996.8
2015-07-10,3215.016,4995.2344,6728.465
2015-07-11,1912.1387,3746.5874,5529.1665
2015-07-12,-857.57227,410.28223,2179.485
2015-07-13,4408.63,6811.0166,9652.392
2015-07-14,4320.137,6782.929,9704.701
2015-07-15,3821.7842,6274.043,9118.182
2015-07-16,3144.439,5492.8784,8025.874
2015-07-17,3052.233,5275.263,7688.171
2015-07-18,968.48975,2854.068,4864.8647
2015-07-19,-1722.9697,-333.938,1246.3247
2015-07-20,3125.023,5263.5356,7445.908
2015-07-21,3012.4663,5202.3364,7275.701
2015-07-22,2720.1172,4845.7305,7034.0137
2015-07-23,2562.4556,4833.0273,6926.8516
2015-07-24,2852.8853,5155.9795,7284.056
2015-07-25,1546.5977,3662.7585,5914.2295
2015-07-26,-1084.3594,321.15723,2164.6223
2015-07-27,4297.426,6880.845,9984.854
2015-07-28,4333.133,6849.1885,9939.509
2015-07-29,3322.0996,6077.328,9051.494
2015-07-30,2903.9263,5593.674,8525.811
2015-07-31,2573.9434,5307.973,7931.4966
