timestamp,p10,median,p90
2015-07-02,8644.329,9772.87,10838.788
2015-07-03,7818.255,9025.311,10176.934
2015-07-04,4517.3477,5604.943,6833.425
2015-07-05,6498.075,7720.1587,8933.743
2015-07-06,6438.357,7572.76,8808.586
2015-07-07,6265.325,7408.2026,8631.756
2015-07-08,5673.2656,6700.1626,7799.7803
2015-07-09,5629.664,6658.36,7714.936
2015-07-10,5395.213,6402.4473,7457.1323
2015-07-11,3944.2925,4989.7544,6107.4434
2015-07-12,6721.146,7801.696,8928.389
2015-07-13,8148.962,9315.096,10497.107
2015-07-14,8363.904,9462.875,10649.524
2015-07-15,8094.9897,9252.902,10407.08
2015-07-16,7821.56,8972.747,10123.547
2015-07-17,7263.786,8439.053,9601.641
2015-07-18,4772.2046,5789.6123,7014.2314
2015-07-19,6477.9673,7655.617,8931.573
2015-07-20,6976.3257,8199.417,9408.352
2015-07-21,6403.8223,7562.5576,8766.064
2015-07-22,5575.9453,6675.8926,7824.541
2015-07-23,5502.2334,6597.5063,7731.7124
2015-07-24,5074.3916,6128.0815,7217.8643
2015-07-25,3883.5615,5007.1123,6132.259
2015-07-26,6280.809,7473.8677,8691.761
2015-07-27,7986.585,9286.409,10559.264
2015-07-28,8504.422,9823.906,11108.839
2015-07-29,8655.237,9962.437,11254.636
2015-07-30,8526.67,9913.367,11304.476
2015-07-31,7711.351,9236.936,10714.673
