timestamp,p10,median,p90
2015-07-02,5999.897,8048.5977,10350.791
2015-07-03,5789.6196,7908.99,10315.32
2015-07-04,5524.6284,7686.2085,10134.892
2015-07-05,1736.47,3190.2688,5260.124
2015-07-06,6763.222,8930.315,11346.15
2015-07-07,6353.963,8395.578,10970.564
2015-07-08,5974.8057,8082.754,10688.756
2015-07-09,5853.231,7991.076,10565.518
2015-07-10,5611.118,7755.6816,10341.902
2015-07-11,5226.7466,7419.0723,10112.537
2015-07-12,1557.7639,3509.9414,5656.752
2015-07-13,6314.7803,8650.404,11441.166
2015-07-14,6049.654,8338.502,11124.568
2015-07-15,5873.7383,8122.8174,10838.162
2015-07-16,5599.795,7906.1196,10627.197
2015-07-17,5558.2227,7840.158,10447.25
2015-07-18,5133.69,7369.167,9964.761
2015-07-19,1699.0647,3378.8655,5331.0425
2015-07-20,6376.2383,8820.891,11681.825
2015-07-21,5881.071,8215.48,10938.902
2015-07-22,5608.3013,7977.1836,10608.765
2015-07-23,5569.227,7917.7515,10740.637
2015-07-24,5260.6895,7638.9785,10419.895
2015-07-25,4938.18,7369.258,10130.921
2015-07-26,1317.6675,3405.139,5471.518
2015-07-27,6187.8613,8795.42,11896.848
2015-07-28,5678.4575,8353.78,11438.795
2015-07-29,5322.697,8079.79,11202.561
2015-07-30,5334.0713,7975.5195,11118.173
2015-07-31,5329.888,7902.174,10806.246
