timestamp,p10,median,p90
2015-07-02,6587.131,10850.733,14654.596
2015-07-03,7138.255,11332.21,15192.795
2015-07-04,3833.1929,8268.395,12515.061
2015-07-05,-4208.9863,-1341.4385,2078.7012
2015-07-06,6203.395,11185.766,15101.756
2015-07-07,5971.356,10686.584,14693.477
2015-07-08,5382.7944,9966.448,13837.273
2015-07-09,4785.001,9219.165,13051.398
2015-07-10,6046.926,10531.723,14196.683
2015-07-11,3785.1724,8322.437,11941.639
2015-07-12,-2591.9238,242.84375,3662.9097
2015-07-13,7050.819,12043.911,15988.598
2015-07-14,6796.5117,11766.83,15829.229
2015-07-15,5884.8477,11112.583,15183.394
2015-07-16,5360.84,10181.939,14118.367
2015-07-17,5747.99,10525.747,14359.965
2015-07-18,3251.545,7235.0024,11012.326
2015-07-19,-3577.2158,-794.1162,2159.914
2015-07-20,6765.5283,11313.825,15151.335
2015-07-21,6449.799,10973.018,14696.0
2015-07-22,5869.4067,10411.757,14294.258
2015-07-23,5645.9663,10227.056,13954.966
2015-07-24,6236.5884,10639.146,14231.434
2015-07-25,4297.299,8447.168,12104.281
2015-07-26,-2836.0576,-189.7373,2695.171
2015-07-27,7476.923,11990.406,16000.037
2015-07-28,7215.2725,11681.514,15732.889
2015-07-29,6244.5386,11040.784,15056.191
2015-07-30,6074.079,10679.385,14693.224
2015-07-31,6318.913,11026.047,14697.793
