timestamp,p10,median,p90
2015-07-02,7058.294,10188.234,13201.389
2015-07-03,6989.0967,10206.349,13387.033
2015-07-04,4645.4727,7922.6875,11163.988
2015-07-05,-2890.085,-579.36816,1903.0444
2015-07-06,4545.158,7446.2686,10009.043
2015-07-07,3756.9502,6227.086,8605.827
2015-07-08,3589.5186,5800.032,7965.661
2015-07-09,3084.0562,5202.9575,7171.7607
2015-07-10,4099.5474,6431.42,8645.09
2015-07-11,4167.8037,6843.4946,9286.143
2015-07-12,-1119.0283,802.36475,3238.5276
2015-07-13,8361.031,11402.999,14449.637
2015-07-14,9057.364,11917.49,14948.006
2015-07-15,8063.183,11081.442,14193.4795
2015-07-16,6554.331,9753.572,12757.912
2015-07-17,6494.172,9768.854,12696.047
2015-07-18,4741.13,7532.1533,10060.642
2015-07-19,-2101.3525,-95.92578,2050.376
2015-07-20,5618.3916,8108.116,10418.392
2015-07-21,4990.33,7420.819,9601.084
2015-07-22,3958.8044,6295.9775,8413.182
2015-07-23,3398.7327,5740.798,7880.2656
2015-07-24,4318.908,6894.918,9275.53
2015-07-25,3974.0703,6644.258,9153.681
2015-07-26,-1529.7988,290.26758,2554.0679
2015-07-27,7762.398,10876.991,13878.707
2015-07-28,9471.094,12762.177,16346.519
2015-07-29,7030.238,10929.461,14365.115
2015-07-30,6375.949,10569.139,14467.807
2015-07-31,5983.291,10194.258,13807.488
