timestamp,p10,median,p90
2015-07-02,4302.3184,6792.2686,8992.762
2015-07-03,3403.243,5987.08,8144.713
2015-07-04,1509.9458,3938.1992,6258.9014
2015-07-05,-2726.588,-909.25684,902.56006
2015-07-06,3509.7153,6167.4116,8364.255
2015-07-07,3562.1147,6296.063,8547.876
2015-07-08,3513.1807,6145.543,8418.876
2015-07-09,3747.9,6502.8174,8741.243
2015-07-10,3221.7375,5948.0684,8228.3125
2015-07-11,1648.2825,4240.8687,6354.4663
2015-07-12,-1738.9751,168.64209,2077.727
2015-07-13,3709.5283,6824.7617,9159.067
2015-07-14,3755.6719,6860.0986,9249.161
2015-07-15,3369.1904,6590.932,9059.833
2015-07-16,3381.7107,6576.597,9021.93
2015-07-17,2672.929,5643.18,7971.127
2015-07-18,759.5513,3316.213,5680.515
2015-07-19,-2573.0151,-578.43945,1229.0737
2015-07-20,3185.4736,6179.2227,8479.042
2015-07-21,3285.151,6268.2725,8571.998
2015-07-22,3181.1667,6095.649,8490.078
2015-07-23,3621.7378,6564.2817,8850.448
2015-07-24,2977.1401,5898.267,8167.8574
2015-07-25,1661.6814,4345.6987,6683.0024
2015-07-26,-1833.6421,57.336914,1750.2021
2015-07-27,3903.1943,6874.831,9165.428
2015-07-28,4083.2012,6938.253,9291.225
2015-07-29,3617.4326,6613.915,8963.733
2015-07-30,3932.4766,6865.9375,9183.477
2015-07-31,2972.7227,6022.8203,8304.622
