timestamp,p10,median,p90
2015-07-02,3496.4688,5107.47,6396.5693
2015-07-03,3070.1316,4738.014,6017.725
2015-07-04,1454.4783,3164.0938,4689.7354
2015-07-05,-1755.8999,-536.7822,675.2676
2015-07-06,2844.6257,4976.852,6331.8677
2015-07-07,3061.3071,5000.9937,6372.9023
2015-07-08,2829.2812,4807.927,6088.288
2015-07-09,2829.1284,4767.9277,6024.241
2015-07-10,2853.8433,4639.9536,5871.9604
2015-07-11,1632.0208,3475.219,4780.934
2015-07-12,-1074.1289,346.5818,1627.1814
2015-07-13,3206.9304,5451.9453,6925.236
2015-07-14,3205.9585,5527.3623,7021.587
2015-07-15,2843.751,5191.839,6705.1895
2015-07-16,2537.1365,4795.823,6231.8633
2015-07-17,2406.29,4587.071,6016.297
2015-07-18,719.9192,2546.9395,4110.696
2015-07-19,-1791.0469,-354.4541,835.7388
2015-07-20,2818.7407,5076.6777,6557.023
2015-07-21,2972.684,5093.693,6501.9585
2015-07-22,2910.33,4971.882,6402.1157
2015-07-23,2862.0083,4928.526,6282.0273
2015-07-24,2745.3352,4765.8613,5993.275
2015-07-25,1747.3391,3582.4968,4880.632
2015-07-26,-955.7749,283.34326,1286.8875
2015-07-27,3580.8599,5433.4614,6798.515
2015-07-28,3623.3108,5388.545,6796.373
2015-07-29,3115.4727,4997.1797,6339.8965
2015-07-30,2986.4521,4815.5894,6129.573
2015-07-31,2781.2812,4643.86,5927.262
