timestamp,p10,median,p90
2015-07-02,3021.5137,4544.4375,5733.242
2015-07-03,3363.6746,4764.1846,5877.9746
2015-07-04,2318.7124,4037.7424,5320.8022
2015-07-05,-1460.686,-615.56104,389.82666
2015-07-06,2914.8643,4413.9653,5525.2915
2015-07-07,3020.649,4429.964,5562.7686
2015-07-08,2984.7002,4389.786,5456.7734
2015-07-09,2263.7666,3790.6282,4988.5127
2015-07-10,3309.055,4626.1006,5667.467
2015-07-11,3124.8196,4503.1543,5520.907
2015-07-12,-576.3418,182.77417,1200.5278
2015-07-13,3842.3127,5091.3193,6106.1426
2015-07-14,3876.836,5096.6816,6162.6904
2015-07-15,3516.5771,4934.124,6048.6187
2015-07-16,2654.2173,4309.5156,5540.6396
2015-07-17,3113.223,4694.376,5825.299
2015-07-18,2231.773,3843.851,5056.1274
2015-07-19,-1040.8784,-196.97168,743.8655
2015-07-20,2945.1433,4556.02,5733.366
2015-07-21,3202.4238,4690.7534,5762.7017
2015-07-22,2890.4033,4493.9697,5644.2437
2015-07-23,2688.6494,4374.716,5596.782
2015-07-24,3063.7888,4669.8027,5759.98
2015-07-25,2885.0898,4514.198,5625.23
2015-07-26,-834.35693,22.913818,930.21875
2015-07-27,3503.32,4995.7925,6074.592
2015-07-28,3659.5178,5031.82,6171.466
2015-07-29,3116.6636,4843.834,5939.074
2015-07-30,2687.0679,4578.084,5892.966
2015-07-31,2814.111,4679.626,5835.625
