timestamp,p10,median,p90
2015-07-02,2389.861,3925.1262,5246.689
2015-07-03,2358.5798,3886.4878,5150.9497
2015-07-04,713.7532,2072.8682,3456.7505
2015-07-05,-1322.1084,-394.08325,608.9834
2015-07-06,2257.1514,3953.642,5260.051
2015-07-07,2291.771,4003.276,5369.951
2015-07-08,2284.828,4003.1929,5332.643
2015-07-09,2118.5928,3838.34,5144.861
2015-07-10,2117.1934,3830.5752,5152.0845
2015-07-11,683.26416,2302.9583,3590.0547
2015-07-12,-979.1875,66.633545,1180.2937
2015-07-13,2226.1968,4170.8228,5552.45
2015-07-14,2252.4592,4188.762,5626.794
2015-07-15,2045.1486,4104.528,5561.974
2015-07-16,1865.8779,3777.3376,5187.083
2015-07-17,1819.2369,3655.6301,5026.813
2015-07-18,238.53345,1642.1766,3056.7795
2015-07-19,-1273.2993,-185.6377,809.0691
2015-07-20,1998.7246,3968.2734,5406.9043
2015-07-21,2088.2036,4002.2344,5420.1084
2015-07-22,2031.182,3961.9512,5410.561
2015-07-23,1977.8767,3884.2898,5324.257
2015-07-24,1984.0969,3827.7224,5166.203
2015-07-25,619.3955,2175.7144,3556.1326
2015-07-26,-948.29443,76.76831,1021.5337
2015-07-27,2397.8452,4213.094,5626.246
2015-07-28,2457.9521,4193.4336,5644.905
2015-07-29,2232.021,4106.4688,5502.798
2015-07-30,2149.297,3956.1738,5419.5117
2015-07-31,1995.6082,3896.7385,5235.5776
