timestamp,p10,median,p90
2015-07-02,5151.9575,7802.6016,10373.905
2015-07-03,4456.4688,7208.5493,9838.75
2015-07-04,427.60107,2342.8513,5404.9087
2015-07-05,-2595.9482,-783.08057,1516.3633
2015-07-06,3238.5115,7404.2715,10594.76
2015-07-07,3906.9531,7623.504,10790.564
2015-07-08,3544.3687,7150.264,10086.748
2015-07-09,3676.3142,7178.296,9966.821
2015-07-10,3483.9543,6891.205,9713.226
2015-07-11,246.7915,3066.3872,5986.78
2015-07-12,-2136.458,404.1328,3158.816
2015-07-13,3247.3882,8460.533,12083.089
2015-07-14,3276.3796,8361.733,12115.893
2015-07-15,2882.6228,7638.507,11265.588
2015-07-16,2310.1829,7001.599,10252.568
2015-07-17,1850.8223,6361.0566,9558.987
2015-07-18,-480.93018,1486.1938,4366.3643
2015-07-19,-2667.9502,-529.3999,1677.0444
2015-07-20,3029.323,7605.5127,10555.973
2015-07-21,3791.3582,7734.616,10740.291
2015-07-22,3640.0881,7299.34,10279.06
2015-07-23,3733.563,7238.4253,9941.297
2015-07-24,3725.5159,6954.263,9465.447
2015-07-25,578.6323,2919.4314,5585.843
2015-07-26,-1607.5522,409.3755,2328.7551
2015-07-27,4914.489,8545.73,11563.338
2015-07-28,5050.082,8568.33,11670.476
2015-07-29,4289.5273,7788.576,10631.318
2015-07-30,4206.1987,7453.3633,10120.603
2015-07-31,3583.4805,6884.4995,9486.875
