timestamp,p10,median,p90
2015-07-02,4350.0103,6647.6084,8659.277
2015-07-03,3067.8591,5359.421,7341.4634
2015-07-04,814.4512,2784.6538,4934.306
2015-07-05,-2897.0234,-1008.5488,780.8159
2015-07-06,3336.6123,5802.904,7890.1743
2015-07-07,4120.227,6510.3716,8504.439
2015-07-08,4722.9004,7026.3867,8940.545
2015-07-09,3582.3364,5724.0864,7623.664
2015-07-10,3152.7302,5218.689,6936.8486
2015-07-11,1401.6638,3506.6047,5207.814
2015-07-12,-1080.8784,610.41113,2408.7952
2015-07-13,4984.487,7770.937,10226.451
2015-07-14,5413.472,8304.137,10764.115
2015-07-15,5548.5034,8350.219,10962.818
2015-07-16,3793.649,6384.411,8515.88
2015-07-17,3085.1875,5455.997,7507.669
2015-07-18,290.7417,2284.0632,4188.673
2015-07-19,-2289.206,-582.89795,1096.4731
2015-07-20,4211.099,6712.078,8751.639
2015-07-21,4743.542,7075.3447,9079.997
2015-07-22,5175.102,7473.2344,9423.697
2015-07-23,3998.4414,6162.9873,7899.7363
2015-07-24,3267.6045,5444.774,7270.543
2015-07-25,1371.7029,3376.4392,5268.756
2015-07-26,-1305.356,277.5332,1826.9109
2015-07-27,4866.294,7431.504,9647.074
2015-07-28,5356.542,7852.314,10170.936
2015-07-29,5114.7827,7804.127,10053.509
2015-07-30,3649.6196,6141.2183,8165.2544
2015-07-31,2624.078,5128.8384,7216.8057
