timestamp,p10,median,p90
2015-07-02,5654.0527,9598.166,12047.901
2015-07-03,6621.625,9944.125,12222.516
2015-07-04,5901.654,9554.414,12046.656
2015-07-05,-2354.1465,-856.4092,1164.7676
2015-07-06,6686.7393,9934.293,12121.665
2015-07-07,6659.0566,9757.818,11998.453
2015-07-08,6486.703,9783.749,11999.708
2015-07-09,5114.343,8826.568,11307.489
2015-07-10,7037.6826,10028.34,12131.787
2015-07-11,6995.304,10074.517,12138.298
2015-07-12,-1139.8613,228.92285,2425.001
2015-07-13,7901.8887,10695.479,12597.393
2015-07-14,7594.3867,10499.482,12542.586
2015-07-15,6855.3267,10312.313,12520.005
2015-07-16,5134.1743,9162.623,11811.939
2015-07-17,6373.368,9971.392,12229.25
2015-07-18,5880.1484,9380.588,11739.699
2015-07-19,-1769.8203,-303.75488,1538.1719
2015-07-20,6940.713,10224.662,12412.889
2015-07-21,7009.524,10214.9795,12307.434
2015-07-22,6605.9736,10069.794,12338.371
2015-07-23,6109.087,9705.123,12175.88
2015-07-24,6725.6987,10145.256,12222.055
2015-07-25,6825.15,10071.772,12154.77
2015-07-26,-1601.6123,-191.02148,1588.1196
2015-07-27,7400.6963,10503.5625,12563.93
2015-07-28,7466.5767,10398.494,12536.177
2015-07-29,6321.9556,10021.918,12247.578
2015-07-30,5721.2812,9485.682,12047.295
2015-07-31,6253.0977,9926.082,12109.372
