timestamp,p10,median,p90
2015-07-02,6913.32,9761.06,12360.291
2015-07-03,6196.791,9129.761,11795.899
2015-07-04,3119.0818,6181.185,9153.268
2015-07-05,-3508.628,-1303.0195,1028.5293
2015-07-06,4688.83,7594.4165,9924.4
2015-07-07,4831.3057,7364.4995,9418.037
2015-07-08,4469.268,6683.815,8693.705
2015-07-09,4402.648,6585.8516,8395.627
2015-07-10,4709.7207,6949.1006,8865.858
2015-07-11,3368.5144,5903.171,8080.6636
2015-07-12,-975.7158,776.94727,2942.9438
2015-07-13,7891.998,10666.025,13321.189
2015-07-14,8451.096,11099.757,13823.766
2015-07-15,7379.4907,10167.536,12897.549
2015-07-16,6014.079,8965.949,11562.996
2015-07-17,5565.954,8591.487,11165.207
2015-07-18,2280.19,4917.0347,7468.115
2015-07-19,-2517.6875,-603.5786,1399.27
2015-07-20,5892.0283,8448.817,10605.903
2015-07-21,5858.001,8204.21,10114.602
2015-07-22,4994.542,7193.6543,8991.087
2015-07-23,4895.9014,7138.6294,8927.145
2015-07-24,4797.5146,7173.664,9079.917
2015-07-25,3331.1274,5625.853,7621.7188
2015-07-26,-1129.793,450.33643,2258.8784
2015-07-27,7711.783,10391.953,12856.737
2015-07-28,8278.807,11201.084,14051.414
2015-07-29,6132.8496,9618.004,12541.486
2015-07-30,5599.7856,9420.118,12616.875
2015-07-31,4711.342,8796.961,11926.143
