timestamp,p10,median,p90
2015-07-02,5255.504,9886.641,14615.657
2015-07-03,6250.871,10525.87,15017.491
2015-07-04,4734.701,8995.809,13331.347
2015-07-05,-3902.914,-991.1367,2287.0312
2015-07-06,5288.211,8930.695,12546.524
2015-07-07,4159.871,7592.9287,11179.164
2015-07-08,4424.1987,7844.8022,11322.724
2015-07-09,2607.9146,5844.0415,9361.0625
2015-07-10,5009.264,8561.386,12101.977
2015-07-11,4834.0312,8703.316,12452.719
2015-07-12,-1729.2676,965.29395,4583.84
2015-07-13,9259.309,13267.681,17781.957
2015-07-14,9167.958,13321.626,17881.836
2015-07-15,8482.949,12831.863,17573.846
2015-07-16,5731.343,10319.16,15009.473
2015-07-17,6025.8877,10437.008,14928.867
2015-07-18,4423.5977,8383.188,12408.72
2015-07-19,-3046.4502,-375.6836,2729.2583
2015-07-20,5326.2754,9338.947,13461.377
2015-07-21,4283.3193,8592.321,12530.117
2015-07-22,4269.7383,8376.491,12421.85
2015-07-23,3275.065,7325.9233,11528.103
2015-07-24,4491.9165,8656.828,12686.088
2015-07-25,4331.538,8506.4375,12562.759
2015-07-26,-2204.5996,414.65186,4169.171
2015-07-27,8629.88,12830.439,17400.582
2015-07-28,9422.574,13624.413,18428.586
2015-07-29,7208.607,12163.978,16840.582
2015-07-30,5422.285,10609.793,15986.967
2015-07-31,4955.298,10388.851,15250.636
