timestamp,p10,median,p90
2015-07-02,3169.66,6189.6025,9005.163
2015-07-03,4518.2373,6872.8438,9348.516
2015-07-04,5004.288,7178.5146,9417.53
2015-07-05,-1546.4863,-275.71582,1834.1311
2015-07-06,4772.9165,6899.467,9042.367
2015-07-07,4588.222,6663.8877,8913.525
2015-07-08,4229.8184,6461.0625,8698.16
2015-07-09,3279.0764,5702.4507,7918.46
2015-07-10,4539.8555,6583.918,8611.643
2015-07-11,4900.696,6859.377,8911.906
2015-07-12,-1124.0518,98.03955,2312.6367
2015-07-13,4518.502,6776.7866,8950.158
2015-07-14,4510.052,6779.2666,8959.618
2015-07-15,4078.679,6587.4995,8756.318
2015-07-16,3463.4111,5980.297,8331.162
2015-07-17,4394.8535,6700.6045,8898.621
2015-07-18,4914.2964,6962.1855,9009.429
2015-07-19,-1246.5083,-57.233887,1727.2559
2015-07-20,4618.88,6814.7046,9017.242
2015-07-21,4748.843,6824.329,8964.961
2015-07-22,4366.8584,6550.304,8752.708
2015-07-23,3934.968,6231.5825,8482.502
2015-07-24,4288.081,6494.268,8692.787
2015-07-25,4772.475,6828.8716,9022.435
2015-07-26,-1168.3657,0.013671875,1934.3628
2015-07-27,4215.2715,6714.214,9100.473
2015-07-28,4469.837,6804.371,9212.028
2015-07-29,4003.1982,6610.074,9020.703
2015-07-30,3721.2124,6287.0366,8866.217
2015-07-31,4087.7524,6681.1846,8927.396
