timestamp,p10,median,p90
2015-07-02,3104.3984,5350.124,7573.917
2015-07-03,2945.261,5154.1455,7291.165
2015-07-04,684.5918,2304.62,4460.201
2015-07-05,-1798.7002,-561.4038,917.05615
2015-07-06,3049.1797,5371.9854,7591.8877
2015-07-07,3258.607,5562.236,7871.214
2015-07-08,3188.44,5404.5093,7575.9844
2015-07-09,2846.7358,4977.589,7046.377
2015-07-10,2961.6055,5130.374,7276.9736
2015-07-11,1043.0151,3001.8577,4880.17
2015-07-12,-925.8716,295.80298,1899.3923
2015-07-13,3612.5588,6135.2935,8578.41
2015-07-14,3721.4116,6247.071,8799.328
2015-07-15,3328.7703,5938.807,8480.178
2015-07-16,2786.9988,5208.417,7510.3086
2015-07-17,2679.491,4983.976,7218.2607
2015-07-18,223.32715,1884.1016,3919.8857
2015-07-19,-1360.8032,-90.98389,1325.7688
2015-07-20,2920.794,5525.608,7950.9287
2015-07-21,3098.9854,5638.2363,8047.638
2015-07-22,2858.2773,5370.0405,7823.7812
2015-07-23,2625.3257,5171.249,7488.2256
2015-07-24,2626.8672,5125.627,7314.1094
2015-07-25,690.0674,2614.0115,4725.514
2015-07-26,-1019.7344,275.08105,1674.344
2015-07-27,3538.0806,6186.3174,8841.226
2015-07-28,3604.3452,6174.512,8872.763
2015-07-29,2976.6016,5772.9395,8349.699
2015-07-30,2709.4995,5371.9,8015.1924
2015-07-31,2302.6157,5138.2397,7570.919
