timestamp,p10,median,p90
2015-07-02,2730.6758,4695.3027,6499.1973
2015-07-03,2622.7314,4594.4287,6331.155
2015-07-04,807.53955,2544.733,4411.54
2015-07-05,-1372.4658,-227.2771,1104.3091
2015-07-06,2136.986,4794.7417,6763.1523
2015-07-07,2070.3325,4876.434,7001.005
2015-07-08,2038.0325,4702.1035,6802.3047
2015-07-09,1894.7157,4533.5034,6595.7163
2015-07-10,1809.3738,4503.918,6531.5215
2015-07-11,421.38403,2781.5413,4824.8027
2015-07-12,-1429.0034,122.961914,1802.5173
2015-07-13,1110.5669,4722.9727,7039.427
2015-07-14,1170.8362,4649.6504,7101.1885
2015-07-15,1019.1218,4268.1685,6657.426
2015-07-16,811.17896,3906.231,6063.1846
2015-07-17,914.06177,3798.0452,5909.4746
2015-07-18,-41.312256,1643.6069,3681.6343
2015-07-19,-1640.5381,-146.68872,1225.6045
2015-07-20,1583.8232,4546.608,6588.3364
2015-07-21,1832.5992,4723.2314,6850.968
2015-07-22,1782.4023,4498.7466,6691.084
2015-07-23,1832.0554,4450.8975,6520.9224
2015-07-24,1946.8337,4420.588,6324.2866
2015-07-25,603.19165,2610.7002,4473.9614
2015-07-26,-1250.8623,142.90527,1415.2695
2015-07-27,2498.7595,4956.327,6954.728
2015-07-28,2614.647,5020.9883,7107.4263
2015-07-29,2398.273,4806.4897,6822.835
2015-07-30,2381.689,4630.5176,6658.247
2015-07-31,2254.4692,4607.7754,6420.592
