timestamp,p10,median,p90
2015-07-02,3603.1472,5565.973,7487.752
2015-07-03,3539.8064,5507.8486,7482.2617
2015-07-04,2680.204,4857.3623,6849.2437
2015-07-05,-1735.564,-446.38672,1395.1187
2015-07-06,2917.3228,5137.2026,7109.795
2015-07-07,3077.858,5182.7773,7194.882
2015-07-08,2867.771,4973.824,6994.4375
2015-07-09,2876.053,5020.752,6907.867
2015-07-10,3021.8318,5078.2144,6927.2783
2015-07-11,2318.4165,4467.3203,6297.086
2015-07-12,-1067.1997,166.25537,2042.5515
2015-07-13,3149.4905,5391.0254,7310.333
2015-07-14,3268.0488,5417.4697,7357.255
2015-07-15,3034.6343,5309.7065,7217.598
2015-07-16,3003.534,5186.086,7081.668
2015-07-17,2983.814,5160.145,6992.22
2015-07-18,2451.6953,4294.3,5999.6797
2015-07-19,-1267.6934,-151.91406,1256.6963
2015-07-20,3270.1235,5220.3213,6962.6616
2015-07-21,3377.6885,5227.384,6893.6836
2015-07-22,3377.1094,5130.9307,6816.4727
2015-07-23,3440.764,5178.6787,6857.7295
2015-07-24,3329.9727,5109.953,6746.1113
2015-07-25,2747.2107,4517.9272,6120.9883
2015-07-26,-1127.0435,-80.14502,1344.3506
2015-07-27,3396.4358,5356.249,7156.7637
2015-07-28,3464.6274,5403.468,7281.4434
2015-07-29,3218.977,5302.069,7170.5312
2015-07-30,3300.4927,5274.956,7174.4893
2015-07-31,3213.292,5269.672,7017.2793
