timestamp,p10,median,p90
2015-07-02,5196.4214,7830.3076,10377.879
2015-07-03,4975.589,7609.325,10254.432
2015-07-04,3592.1006,6361.036,8996.003
2015-07-05,-2416.6006,-595.9263,1512.7817
2015-07-06,3896.793,6424.0093,8749.477
2015-07-07,3182.7974,5655.8804,7921.8867
2015-07-08,3093.0815,5392.9775,7653.25
2015-07-09,3410.3892,5650.6353,7862.8374
2015-07-10,3918.3345,6155.9834,8243.239
2015-07-11,3466.199,5804.474,7945.082
2015-07-12,-1134.8975,397.48096,2466.98
2015-07-13,5550.696,8010.083,10436.654
2015-07-14,5343.035,7956.561,10431.996
2015-07-15,4913.587,7681.741,10283.839
2015-07-16,4982.7285,7709.205,10378.212
2015-07-17,4778.766,7519.731,10022.842
2015-07-18,3309.4253,5840.7446,8235.52
2015-07-19,-1807.9692,-201.68457,1673.3274
2015-07-20,4298.283,6909.38,9263.987
2015-07-21,3477.9258,6224.7427,8579.445
2015-07-22,3203.8987,5811.568,8188.8535
2015-07-23,3713.259,6372.869,8683.015
2015-07-24,4014.8896,6624.0566,8936.972
2015-07-25,3425.0657,6049.952,8436.693
2015-07-26,-1500.9043,101.538086,1968.5615
2015-07-27,5007.5337,7807.2085,10474.635
2015-07-28,5202.6836,7916.454,10636.352
2015-07-29,4061.0903,7119.1465,9900.719
2015-07-30,4293.8193,7320.0713,10103.832
2015-07-31,3881.9683,7018.1807,9685.318
