timestamp,p10,median,p90
2015-07-02,5510.188,8524.413,11236.144
2015-07-03,5243.999,8267.971,11032.323
2015-07-04,2532.234,5746.4653,8877.386
2015-07-05,-2430.1094,-464.0459,2087.6763
2015-07-06,4524.4355,8258.323,10965.918
2015-07-07,4997.218,8326.862,11147.51
2015-07-08,4632.925,8104.537,10788.482
2015-07-09,4729.058,8085.4326,10619.352
2015-07-10,4880.6235,7951.6616,10402.088
2015-07-11,2554.753,5868.4634,8509.763
2015-07-12,-1727.0498,509.07617,3111.9182
2015-07-13,4610.994,8540.148,11329.354
2015-07-14,4739.112,8607.6875,11412.051
2015-07-15,4154.3203,8253.601,11014.957
2015-07-16,4136.6797,7916.467,10553.718
2015-07-17,4008.8157,7701.39,10285.542
2015-07-18,2018.7441,4860.827,7635.1196
2015-07-19,-2034.291,-149.03418,1957.7822
2015-07-20,5032.537,8239.988,10795.3545
2015-07-21,5334.535,8264.512,10641.593
2015-07-22,5197.9185,8004.1973,10399.103
2015-07-23,5269.433,8035.5625,10359.524
2015-07-24,5090.434,7842.5537,10026.916
2015-07-25,3173.5776,5818.068,8195.606
2015-07-26,-1454.6289,205.96729,2209.086
2015-07-27,5762.7534,8618.211,11167.553
2015-07-28,5781.5913,8628.09,11295.242
2015-07-29,5150.3115,8250.847,10872.744
2015-07-30,5122.546,8112.3604,10784.719
2015-07-31,4985.192,8059.984,10421.987
