timestamp,p10,median,p90
2015-07-02,6887.6826,9692.479,11579.712
2015-07-03,7242.9165,9873.881,11617.034
2015-07-04,8304.837,10263.843,11828.768
2015-07-05,-1726.4697,-380.79785,1593.9067
2015-07-06,7285.4126,9843.249,11484.235
2015-07-07,7075.6953,9590.478,11422.57
2015-07-08,6690.4375,9500.079,11375.875
2015-07-09,5951.9097,8905.402,10955.648
2015-07-10,7137.0986,9620.933,11327.337
2015-07-11,8257.608,10190.891,11766.436
2015-07-12,-832.90625,364.18066,2415.358
2015-07-13,8472.57,10368.377,11887.544
2015-07-14,8067.787,10185.212,11827.168
2015-07-15,7762.626,10151.246,11877.772
2015-07-16,5538.2217,9154.05,11446.029
2015-07-17,7023.883,9997.811,11786.981
2015-07-18,7808.899,10153.011,11863.225
2015-07-19,-1284.9834,57.458496,1870.022
2015-07-20,7578.7793,10129.418,11802.344
2015-07-21,7655.6333,10049.423,11714.205
2015-07-22,7047.0835,9775.167,11494.555
2015-07-23,6838.9575,9596.858,11493.912
2015-07-24,6872.783,9725.965,11552.375
2015-07-25,7907.8506,10081.883,11764.344
2015-07-26,-1163.1768,151.19482,2015.7461
2015-07-27,7437.106,10098.469,11887.999
2015-07-28,7677.0503,10021.225,11755.436
2015-07-29,6570.105,9759.954,11689.027
2015-07-30,6103.7764,9486.918,11694.021
2015-07-31,6661.709,9737.836,11642.666
