timestamp,p10,median,p90
2015-07-02,2793.1543,6573.045,9617.13
2015-07-03,5889.642,8819.139,10912.072
2015-07-04,7436.9116,9671.821,11469.387
2015-07-05,-2193.0928,-421.16797,1725.1006
2015-07-06,5522.534,8198.744,10194.947
2015-07-07,4366.3037,7292.8223,9524.603
2015-07-08,4183.1973,7018.0405,9251.324
2015-07-09,2000.5137,4838.587,7570.427
2015-07-10,5219.4785,7773.4565,9914.382
2015-07-11,6981.561,9141.441,10954.721
2015-07-12,-1216.7788,366.39258,2556.2817
2015-07-13,6772.918,9054.414,10838.838
2015-07-14,6174.9365,8878.74,10772.772
2015-07-15,5507.8877,8627.359,10605.58
2015-07-16,3602.8735,7099.4067,9659.135
2015-07-17,5866.853,8737.653,10692.803
2015-07-18,7225.4194,9448.832,11245.596
2015-07-19,-1820.4902,-74.60156,1978.0615
2015-07-20,5879.672,8514.825,10559.627
2015-07-21,4744.9614,7780.4634,10075.087
2015-07-22,3855.968,7077.1655,9490.801
2015-07-23,3112.2004,6385.2114,9069.187
2015-07-24,4330.142,7485.687,9853.218
2015-07-25,6732.7188,9295.17,11205.583
2015-07-26,-1796.8691,-19.836426,2086.312
2015-07-27,6027.771,8893.229,10957.912
2015-07-28,6001.296,8820.98,10903.701
2015-07-29,5080.8623,8571.344,10796.239
2015-07-30,3981.8333,7570.851,10358.154
2015-07-31,5221.6875,8805.787,10918.134
