timestamp,p10,median,p90
2015-07-02,4218.824,7099.226,10374.225
2015-07-03,4609.416,7212.885,10308.539
2015-07-04,4253.9883,6879.66,9817.027
2015-07-05,-2225.1245,-654.2427,1758.4631
2015-07-06,4618.5127,6754.952,9115.469
2015-07-07,4630.372,6551.155,8716.192
2015-07-08,4435.5903,6304.6343,8277.435
2015-07-09,4340.717,6104.5903,7958.8447
2015-07-10,4520.798,6234.984,7977.3228
2015-07-11,4641.417,6321.092,8181.3843
2015-07-12,-1144.0684,129.1123,2220.6482
2015-07-13,5056.146,7110.15,9444.28
2015-07-14,5078.6855,7196.6377,9584.18
2015-07-15,4803.6216,7041.441,9433.539
2015-07-16,4448.252,6696.469,9113.641
2015-07-17,4616.0493,6838.1914,9162.382
2015-07-18,4571.2783,6521.799,8604.487
2015-07-19,-1516.0117,-376.27637,1378.248
2015-07-20,5143.698,7113.3477,9326.222
2015-07-21,5183.853,6894.925,8899.272
2015-07-22,4982.8506,6563.296,8448.955
2015-07-23,5084.175,6530.797,8274.836
2015-07-24,4781.6387,6253.4463,7941.8154
2015-07-25,4760.545,6282.8325,8017.8535
2015-07-26,-1284.8931,-382.4131,1349.7524
2015-07-27,4870.899,7034.136,9494.644
2015-07-28,4839.4785,7024.5747,9587.594
2015-07-29,4393.574,6792.6177,9465.269
2015-07-30,4388.8184,6741.848,9485.075
2015-07-31,4342.0107,6782.1304,9262.428
