timestamp,p10,median,p90
2015-07-02,3792.446,5282.379,6399.307
2015-07-03,3624.13,5154.5024,6268.412
2015-07-04,2599.0044,4372.3613,5751.7837
2015-07-05,-1703.8213,-614.8135,614.0969
2015-07-06,3147.5308,5108.0664,6273.863
2015-07-07,3229.0918,5022.4062,6219.914
2015-07-08,3050.205,4922.2764,6067.908
2015-07-09,2896.607,4788.1304,5964.8535
2015-07-10,3252.749,4942.304,6070.045
2015-07-11,2690.6177,4568.383,5763.5986
2015-07-12,-919.3154,350.39014,1589.2153
2015-07-13,3716.6711,5750.6055,6922.21
2015-07-14,3514.809,5685.4336,6878.6133
2015-07-15,3010.643,5403.348,6689.918
2015-07-16,2444.933,4945.256,6287.9297
2015-07-17,2573.2925,4919.7725,6206.382
2015-07-18,1614.219,3537.8428,4989.932
2015-07-19,-1616.3452,-330.21436,791.25415
2015-07-20,3049.1113,5149.1426,6483.5586
2015-07-21,3056.3809,5106.6787,6360.9854
2015-07-22,3067.7788,5056.075,6299.721
2015-07-23,2978.3477,5024.662,6279.411
2015-07-24,3075.2153,5106.6313,6260.401
2015-07-25,2581.7737,4554.271,5790.174
2015-07-26,-938.52734,207.33984,1203.502
2015-07-27,3907.9167,5635.2065,6839.6377
2015-07-28,3842.6,5531.141,6771.0576
2015-07-29,3282.4941,5253.756,6505.6206
2015-07-30,3031.2637,5052.99,6379.162
2015-07-31,2970.8042,5069.8555,6282.803
