timestamp,p10,median,p90
2015-07-02,3306.284,7434.7563,10144.652
2015-07-03,5984.24,8906.907,10770.082
2015-07-04,7168.804,9370.678,11117.484
2015-07-05,-1972.5762,-293.88867,1797.1797
2015-07-06,5685.912,8491.05,10442.557
2015-07-07,4886.8506,8002.212,10278.959
2015-07-08,4652.9155,7923.26,10204.783
2015-07-09,3447.6301,6727.375,9278.147
2015-07-10,5995.0205,8603.189,10527.202
2015-07-11,7040.553,9164.796,10914.773
2015-07-12,-1359.0435,219.81787,2435.8022
2015-07-13,6109.0703,8792.981,10615.163
2015-07-14,5760.9126,8779.29,10633.409
2015-07-15,4883.6055,8575.045,10604.445
2015-07-16,3797.4258,7752.8037,10284.621
2015-07-17,5786.008,8869.051,10810.54
2015-07-18,6924.2266,9305.331,11176.037
2015-07-19,-1838.2109,-181.88037,1867.061
2015-07-20,5650.8657,8613.43,10743.838
2015-07-21,5360.0356,8413.526,10519.601
2015-07-22,4492.506,7907.868,10185.1455
2015-07-23,4408.222,7825.4297,10340.284
2015-07-24,5309.087,8496.753,10573.581
2015-07-25,6647.025,9180.46,11036.421
2015-07-26,-1736.9287,-60.725098,2043.0962
2015-07-27,5402.3496,8542.079,10676.548
2015-07-28,5795.32,8582.434,10600.461
2015-07-29,4718.6855,8304.467,10561.8125
2015-07-30,4486.125,8078.6753,10551.008
2015-07-31,5458.8135,8753.701,10791.215
