timestamp,p10,median,p90
2015-07-02,5003.0264,8574.394,11276.365
2015-07-03,6509.6313,9469.48,11949.174
2015-07-04,4020.5483,7409.4214,10364.553
2015-07-05,-3115.9033,-1011.93164,1311.1543
2015-07-06,4406.4644,7428.6514,9920.548
2015-07-07,4674.9775,7424.941,9688.83
2015-07-08,3773.691,6437.4624,8867.064
2015-07-09,2387.518,4997.5576,7507.9453
2015-07-10,5035.75,7669.5273,9969.303
2015-07-11,5283.148,7977.1777,10342.49
2015-07-12,-974.58594,773.9663,3094.0938
2015-07-13,9170.69,11337.48,13561.356
2015-07-14,9846.665,11981.798,14414.824
2015-07-15,7887.3228,10341.654,12786.523
2015-07-16,5892.904,9006.666,11561.154
2015-07-17,6038.22,9132.243,11600.57
2015-07-18,4365.9277,7402.992,9914.605
2015-07-19,-2403.0938,-465.09473,1724.9668
2015-07-20,5246.076,8183.3164,10682.657
2015-07-21,5718.542,8539.334,10859.599
2015-07-22,3357.861,6550.674,9203.783
2015-07-23,3246.5017,6523.1533,9250.75
2015-07-24,4321.6763,7553.674,10071.442
2015-07-25,4420.883,7609.936,10169.35
2015-07-26,-1759.1602,135.15234,2256.082
2015-07-27,8233.994,10905.201,13180.02
2015-07-28,9214.836,12034.422,14781.098
2015-07-29,6490.777,10032.336,12656.543
2015-07-30,5622.233,9514.532,12562.361
2015-07-31,5105.8623,9215.975,12048.196
