timestamp,p10,median,p90
2015-07-02,3057.9468,4974.7266,6284.6953
2015-07-03,3381.44,5161.4,6417.032
2015-07-04,1853.7158,3789.3564,5335.8486
2015-07-05,-1734.6006,-588.8574,657.80664
2015-07-06,3045.6316,5101.2207,6342.9014
2015-07-07,3149.7556,5120.695,6382.028
2015-07-08,2989.9094,5108.635,6355.5938
2015-07-09,2659.8264,4772.1245,6100.7676
2015-07-10,3186.7642,5088.6777,6334.0396
2015-07-11,1899.8389,4029.8928,5377.4824
2015-07-12,-1151.5898,99.517334,1398.7705
2015-07-13,3150.0469,5299.2017,6474.8184
2015-07-14,3153.1975,5347.836,6559.122
2015-07-15,2782.0234,5191.958,6511.1426
2015-07-16,2461.5095,4770.075,6155.6304
2015-07-17,2739.2651,4984.7393,6220.3604
2015-07-18,1710.1904,3563.743,5014.4985
2015-07-19,-1525.6406,-278.1123,867.2578
2015-07-20,3067.1802,5149.8223,6486.049
2015-07-21,3181.3438,5168.3633,6429.0596
2015-07-22,3054.956,5123.46,6430.1123
2015-07-23,2745.485,4906.0054,6322.868
2015-07-24,2893.8867,5061.8916,6325.6045
2015-07-25,1926.6895,3973.362,5380.757
2015-07-26,-1240.1226,-29.253906,1061.3315
2015-07-27,3454.375,5298.6963,6542.288
2015-07-28,3455.3518,5258.385,6541.727
2015-07-29,3110.647,5161.894,6418.5273
2015-07-30,2825.1277,4915.32,6351.302
2015-07-31,2982.603,5129.342,6374.1406
