timestamp,p10,median,p90
2015-07-02,3926.079,5882.922,7720.726
2015-07-03,3734.7893,5729.1553,7567.883
2015-07-04,2168.473,4188.714,6151.944
2015-07-05,-1857.4731,-548.8535,1027.1848
2015-07-06,3128.4897,5356.0137,7250.9204
2015-07-07,3256.9983,5453.0107,7396.9863
2015-07-08,3082.0986,5207.903,7125.841
2015-07-09,2859.6545,5001.844,6879.246
2015-07-10,2715.5923,4924.1753,6743.3438
2015-07-11,1487.4348,3705.9663,5627.4785
2015-07-12,-1361.8696,191.01855,1926.9155
2015-07-13,3122.419,5903.7974,8064.0
2015-07-14,3284.833,6035.912,8234.686
2015-07-15,2925.801,5874.616,8120.8267
2015-07-16,2605.647,5423.7876,7652.915
2015-07-17,2475.0347,5201.5527,7366.7583
2015-07-18,899.63184,3152.165,5353.3633
2015-07-19,-1797.7529,-275.15967,1248.645
2015-07-20,2781.1934,5373.869,7431.924
2015-07-21,2988.143,5436.921,7451.7817
2015-07-22,2859.0164,5204.7334,7213.6533
2015-07-23,2718.8574,5052.977,6925.918
2015-07-24,2613.2842,4838.371,6637.0713
2015-07-25,1526.6758,3568.1375,5371.607
2015-07-26,-1257.0391,119.00391,1507.9458
2015-07-27,3452.1587,5871.7583,7930.867
2015-07-28,3697.0215,6075.595,8314.906
2015-07-29,3227.065,5842.878,8037.7456
2015-07-30,3105.0566,5624.182,7915.827
2015-07-31,2850.3403,5455.9736,7518.5737
